cid,Comment,time,author,channel,votes,replies,photo,heart,reply,time_parsed,Movie Name,IMDb Rating
UgzpTvVkWzm7vqTsREZ4AaABAg,Really great,10 months ago,@fratabat6555,UCgw5Uzp0oWP4tYiCmpVAeAA,0,,https://yt3.ggpht.com/ytc/AIdro_mcNSd9zG7h7kjESnzOyhklvlgLnzFdSUlmlA0_mAk=s88-c-k-c0x00ffffff-no-rj,False,False,1707765639.485124,Top Gun - Maverick,8.2
UgyRyZQoIXMmLPPUiNJ4AaABAg.9z_xrTjpesP9zeDpf7t1O3,Respect increased for fighter❤ after that trailer,10 months ago,@universalgaming9848,UCGRYaAgTdmyGUXDXUN4H9UA,0,,https://yt3.ggpht.com/JRVoB60MUf1jnTUyHwmdEDQSdj-OUPtm0_Cy60xX0F_T0qeMSIViYgZ-wzxEyZf570ubqmgFZho=s88-c-k-c0x00ffffff-no-rj,False,True,1707765639.701236,Top Gun - Maverick,8.2
UgyDR4cXv_xSNepDUIl4AaABAg.9kDF5XqCKdb9lGFGwTXH4m,"The whole movie was filled with top of the line, minorities, on purpose, not because of their skill.",1 year ago,@malachi-,UCzw15U2oFjJoy21T1aVNK5g,0,,https://yt3.ggpht.com/Gq2gU334zrddu49c_CuelP-V5hSc5rB4wTqJwL8Hyz-HD-59HhLmWEGhg-aB-_b77-naMqk0mA=s88-c-k-c0x00ffffff-no-rj,False,True,1702408839.935121,Top Gun - Maverick,8.2
Ugyj0rpd3_tAsl4A89Z4AaABAg.9za8FdR-ymx9zd-1IZu6Dz,Agreed javendra bhai,10 months ago,@jhunjar_darling,UCi8IVi3uzuT5FucaxIrt0FQ,0,,https://yt3.ggpht.com/ytc/AIdro_k8eTEpnI0el-cSXaNBdHTW5U7JRA_8IN6nAGWxYidg-hao=s88-c-k-c0x00ffffff-no-rj,False,True,1707765640.182527,Top Gun - Maverick,8.2
Ugyj0rpd3_tAsl4A89Z4AaABAg.9za8FdR-ymx9zeDEy1uWhS,Agreed 💯❤,10 months ago,@universalgaming9848,UCGRYaAgTdmyGUXDXUN4H9UA,1,,https://yt3.ggpht.com/JRVoB60MUf1jnTUyHwmdEDQSdj-OUPtm0_Cy60xX0F_T0qeMSIViYgZ-wzxEyZf570ubqmgFZho=s88-c-k-c0x00ffffff-no-rj,False,True,1707765640.183527,Top Gun - Maverick,8.2
Ugyj0rpd3_tAsl4A89Z4AaABAg.9za8FdR-ymxA-3tb5Cc_gK,"Fighter ka trailer kitna ghatiya, sasta copy of Top Gun.",10 months ago,@everythingisawesome2903,UCl23elWfO6qyeYTt66InfAA,0,,https://yt3.ggpht.com/ytc/AIdro_myDQ-9HmUFvoKuW3OjHJ2Fo-ihjKLJgs9_Ro41P2lvapzp=s88-c-k-c0x00ffffff-no-rj,False,True,1707765640.185537,Top Gun - Maverick,8.2
UgxXUHQIkw2SGnIah-d4AaABAg,Harika bir çekim kalitesi,10 months ago,@gencturk395,UCvQilQKyuhBi4hdv-od1jPA,0,,https://yt3.ggpht.com/LMNVyNHevWzgcWB_SvugqYmav03dRjvmQ_1MWipC-K3CWb8Nv6Si7VUvB6g748z8IV2HQD20sw=s88-c-k-c0x00ffffff-no-rj,False,False,1707765640.707956,Top Gun - Maverick,8.2
Ugy0Fq-ees2zE2piZ5l4AaABAg,Maverick top gun 1 and 2 are better then fighter,7 months ago,@loopenergy3844,UCrf_NFVf6rMZ_C86RLr3CFA,1,,https://yt3.ggpht.com/0mg-BubHYjKkhhKi2QMO-CKkquhE-ycizVLHfo07qAOUXIxBV0YkYDzokOK3O_P59_GjB9q4MA=s88-c-k-c0x00ffffff-no-rj,False,False,1715538040.709956,Top Gun - Maverick,8.2
UgzD28kzo__22UmvRu94AaABAg,"""Pacific
 Ocean
 Enterprizes

enjoying...

Peace
 On
 Earth.""

HAPPY INDEPENDENCE DAY!!!!!!!""
 - ST. HMAJW.""",5 months ago,@andrewwhitbread9362,UCM1HcjB5RgTRNHlkZR-GyJw,0,,https://yt3.ggpht.com/ytc/AIdro_lkh6EBLbSLFVlWETVtlidJHQdwwX-hvXEYXo6KzcU=s88-c-k-c0x00ffffff-no-rj,False,False,1720808440.711955,Top Gun - Maverick,8.2
Ugw6fnbAoaBDgQhZiXR4AaABAg,JAI SURYA DEV JAI SHREE RAM JAI SURYA DEV,1 year ago,@rohitmandal941,UCeX77g_e5mHSp6SXvycvSgw,2,,https://yt3.ggpht.com/ytc/AIdro_ktgf3psRkAgKqgtBrHqhFCpTwn8CtlBGMPzkRqQ28gVAm_OArHXAgXv_ztPUnBWg1sIA=s88-c-k-c0x00ffffff-no-rj,False,False,1702408840.712955,Top Gun - Maverick,8.2
Ugxbwo5lhwAGpHUo6qV4AaABAg,"This was one entertaining movie, and I didn’t see the first one.",7 months ago,@TomRipley7350,UCv17rw50bU7zLSum2lZ_P8g,0,,https://yt3.ggpht.com/ytc/AIdro_kayYowilDg48XZ6zQ67hktPAKVUBxPtddMBp46a4pH2w=s88-c-k-c0x00ffffff-no-rj,False,False,1715538040.713955,Top Gun - Maverick,8.2
UgykLa2CB3B4KVbPOO14AaABAg,Kesinlikle harika bir film,10 months ago,@BaranBayhan-m1x,UCPjY1uAehFB-eRXZXOODxFw,0,,https://yt3.ggpht.com/ytc/AIdro_kOb7QQDcZFwpMIdd9bTrXMar1ggASA-XZvBJ1dsoZ7ILZXnMflzIOdl1i8MGKOzZIN6g=s88-c-k-c0x00ffffff-no-rj,False,False,1707765640.715956,Top Gun - Maverick,8.2
UgxqZC_lmDWKqNOGGiN4AaABAg,"Ok so I love the move, 5/5. Felt like I needed a oxygen tank after seeing it in 70mm at an IMAX. But WHY is ""Maverick"" off-center in the logo closing out. Ah!",1 year ago,@jessicamorrisonco,UC3agBeQh0z6m92KfflVNQlA,0,1,https://yt3.ggpht.com/qu0qFj5_OP78w_v4WcyzNetSf7xLxzimgbsIYWpSBOqvf5BdOhG1RLWiewMYU81RopyuHF1QrQ=s88-c-k-c0x00ffffff-no-rj,False,False,1702408840.716956,Top Gun - Maverick,8.2
UgxKF_npNXbwpGFFaF54AaABAg,awesome movie,1 year ago,@randyh119,UCxu49Xa3LO3GJxf4mmJfa-g,0,,https://yt3.ggpht.com/ytc/AIdro_mUqrs7tRAAl_7e-PwnAcSOod7pZNSYRBxbqRBZc8WIG2w=s88-c-k-c0x00ffffff-no-rj,False,False,1702408840.716956,Top Gun - Maverick,8.2
UgyEtsn81USh1mYBwMp4AaABAg,Yes,2 years ago,@A.R.Shahan,UCmr7A_ezfC2pVUciaV9nAcg,0,,https://yt3.ggpht.com/ytc/AIdro_k4jbVmUwsqQEUGAtZViR7ScaP71bqGP4tTemegIkm582M=s88-c-k-c0x00ffffff-no-rj,False,False,1670872840.717955,Top Gun - Maverick,8.2
UgxqrNX5MhOXLZq3Ke94AaABAg,"If u love F-14s and all that cool stuff, check out an old movie from the early 80s! I am an 80s kid but completely forgot about this - It is actually really quite good! I was surprised how much cool actual Tomcat footage was in it!:
""The Final Countdown"" (1980)",1 year ago,@OldManPaxusYT,UCeEXU1gk4dI9xcC5ECMiR4w,0,,https://yt3.ggpht.com/GC9HpbiCKAo7u_v756gA1KLV6YTz9T86hCRii5fHmrQeDXAiDxWz3WDsPkBtd5-pzHr3rd6bHA=s88-c-k-c0x00ffffff-no-rj,False,False,1702408840.718955,Top Gun - Maverick,8.2
Ugz_SiR1aOJiqWG-Aud4AaABAg,I urge everyone specially you my favourite husband Tom Cruise to make another Top Gun ASAP.,1 year ago,@armanabelino7517,UC3nQTrBUVL1RJyRVH7kk4Tw,0,,https://yt3.ggpht.com/fE42d6-sLQwnbP8rMXIQphj_EdloNjYbnQt6zSozv0pDvrjrKkeVvTYONM25PyjRz02QFJIq=s88-c-k-c0x00ffffff-no-rj,False,False,1702408840.719955,Top Gun - Maverick,8.2
Ugwx3KTP995xO-fSnb94AaABAg,Harikasın seneryo Süper gerçekten tavsiye ederim,9 months ago,@kaybedenlerklubu8377,UCOzZi3Gf_nKomyyBkhDh3ZA,0,,https://yt3.ggpht.com/YKQUoNBq-0tc1qWl7QmQnD6I8Dzd9ea0b276OvvbwkCKXHbqy25DuKWG6wi9smdJtDQfaa-F=s88-c-k-c0x00ffffff-no-rj,False,False,1710267640.721955,Top Gun - Maverick,8.2
UgzIyuPkOBta2BSGAUZ4AaABAg,Keren abis.. Tom cruise awet aktingnya awet mudanya !,1 year ago,@jenirosmala9966,UCJZFK-bHqmE984CAqHtExkw,0,,https://yt3.ggpht.com/ytc/AIdro_ld07EUiDPlkD8dxPcPq80Etg3wZ8K0eqfUh68QBTeHcy8=s88-c-k-c0x00ffffff-no-rj,False,False,1702408840.722956,Top Gun - Maverick,8.2
Ugxw85UearSzyMzpJtp4AaABAg,Filmi gerçekten beğendim ilginç oyunculuk🎉,9 months ago,@golddenizinvest6746,UCUDhZuLyp_3_u7nMk3ijrNg,0,,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s88-c-k-c0x00ffffff-no-rj,False,False,1710267640.723961,Top Gun - Maverick,8.2
Ugyej47hSC6ldiMVV6d4AaABAg,Best. Best so well. Great.,1 year ago,@asfandyarahmad7631,UCL5zuLh4JGmh4HsLOyEySFQ,0,,https://yt3.ggpht.com/ytc/AIdro_lqULl_zl4kd2Kqu-NGfQAeRgktPwzB-Z0A1Snc5T96-MRs7PMnyyGHCmsAyOOuHNpt5Q=s88-c-k-c0x00ffffff-no-rj,False,False,1702408840.724955,Top Gun - Maverick,8.2
UgyILX8DzGnI0XMTS0h4AaABAg,This should have won best picture in the Oscars. But the Academy is out of touch.,1 year ago,@leechrec,UCbJ3BsMPpuGt7EJLJVXmw-w,1,2,https://yt3.ggpht.com/ytc/AIdro_leFFe8KMeL6dviJz4lflNtiouNm3lwAszN8UUFbfSwdMLOPurEgsecMSCzM5JDe-AUAA=s88-c-k-c0x00ffffff-no-rj,False,False,1702408840.725959,Top Gun - Maverick,8.2
UgzD278JO9uCa7-9UPJ4AaABAg,I put a freedbird remix over this and it was great,1 year ago,@MyDude._.,UC8UPZAHvYTykmhG36_6y9eA,0,,https://yt3.ggpht.com/6SUIj85Xyd240W6dSVYlr6_XhyMWgkeVN--_6M0acaB_k3ft_SZEaRJRUuyP3tAi0qang22_=s88-c-k-c0x00ffffff-no-rj,False,False,1702408840.726956,Top Gun - Maverick,8.2
UgzjZu8LlQ0LNXA0ZbB4AaABAg,Movie is too good,1 year ago,@lifehacksbyharshal,UCgdVO9dO8r12HEqi1qIgVRw,0,,https://yt3.ggpht.com/d3mu034ZEy7WTJdB1CpNGFgQDlXs_arpxqx7_IHJcHXpUed3vTcx7C8yZfaZEwX5OQKI4M2E7Y8=s88-c-k-c0x00ffffff-no-rj,False,False,1702408840.727959,Top Gun - Maverick,8.2
UgwyFHtBx8R5MgpVyml4AaABAg,Who is here after watching fighter's teaser 😅,11 months ago,@KiahanChand,UCwrZ-qp_4-k7gOPRZnUSBqw,4,,https://yt3.ggpht.com/ytc/AIdro_kedlxAby9tBfPJkXZ8EQhn6bmlgHTDhb0RGpWJWrn_Xk7rZowkOmPXdaOCOCTpsF7fXg=s88-c-k-c0x00ffffff-no-rj,False,False,1705087240.72996,Top Gun - Maverick,8.2
Ugx4ziVapmPy9Jlssdx4AaABAg,"Top Gun 3: Called Maverick And Iceman In May 26, 2023 
Top Gun 4: Called Goose And Slider In May 24, 2024",1 year ago,@phuonghongphan491,UCP5lSqs6ZNt7OFk1D6btdOA,0,,https://yt3.ggpht.com/ytc/AIdro_nXLRsURXpnUHdXdhOxO2_XdJlEy2X6t0oaSb1z2cuC7Zo=s88-c-k-c0x00ffffff-no-rj,False,False,1702408840.730959,Top Gun - Maverick,8.2
UgxqZC_lmDWKqNOGGiN4AaABAg.9ljfFgGVaVZ9m-Gj2BjTKi,You must have enjoyed it 😊,1 year ago,@jeffreysmith7598,UCtqHUfIAB_aLAd7vuDvlofA,0,,https://yt3.ggpht.com/ytc/AIdro_n5CE76MVQkMhu6a4iK8az9kQPv_kPr-iuQ5nXhdG29qrENWaHeBnsbgnZdiKIuS-Wfkw=s88-c-k-c0x00ffffff-no-rj,False,True,1702408840.937499,Top Gun - Maverick,8.2
UgyILX8DzGnI0XMTS0h4AaABAg.9nBQ0r9TIf79nBTBjTn5ap,Oh well.,1 year ago,@AJVillanueva2030,UCV4XtH-iqNB1sXYqGKwB3tA,0,,https://yt3.ggpht.com/ytc/AIdro_k913SHS3bYI_HKZby6oCTX6d8LzQXZqqBrctLKhWs=s88-c-k-c0x00ffffff-no-rj,False,True,1702408841.162804,Top Gun - Maverick,8.2
UgyILX8DzGnI0XMTS0h4AaABAg.9nBQ0r9TIf79pIIcd_3NVN,They've been out of touch for decades.,1 year ago,@colliric,UCN-GnIm_IsVIHWRcB4mY9Pg,1,,https://yt3.ggpht.com/ytc/AIdro_ksRLPMHr9tvCjALLJlnrOZgXgg6V8geDb7a6qmz5M=s88-c-k-c0x00ffffff-no-rj,False,True,1702408841.163795,Top Gun - Maverick,8.2
UgwY9MwEayzSVt0KP0R4AaABAg,Damn! Missed it!,2 years ago,@alanhansmannkurtcobain8811,UCx_KP-3WJrNhvAVhUnKds4Q,0,,https://yt3.ggpht.com/z3_TVxUtXtYr8o8xP4nIEv8mE0_zD_Pt3821TmWnxmoRXVbPWTx5qYtsm9PGeLj4O7I3la5T=s88-c-k-c0x00ffffff-no-rj,False,False,1670872841.637675,Top Gun - Maverick,8.2
Ugy5GNe0iXEmN3XvwoV4AaABAg,I never knew that an F14 Tomcat could get anywhere near Mach 10...... But... I'm not a pilot.,2 years ago,@robgeorgia8801,UCipYbDm15qE_CCwCoZ-88_A,0,,https://yt3.ggpht.com/ytc/AIdro_kbKvHdr0d671JPCYiSupEoNVg4lUtTO_LTz6cPbsU=s88-c-k-c0x00ffffff-no-rj,False,False,1670872841.638675,Top Gun - Maverick,8.2
Ugy9p9rpO0ILlTyOzpB4AaABAg,Aşırı mükemmel bir aksiyon filmi izlemenizi tavsiye ederim❤,10 months ago,@SosyalVibes,UCAqscD-PhKstabfwq0X9jag,0,,https://yt3.ggpht.com/R6NEFIUQCWDJ6VWFGX6pXj8LEmljsPCjw2_o3OuZ4_7HNrqYwawv7YuLqJgMU5_m7de-vvtKhg=s88-c-k-c0x00ffffff-no-rj,False,False,1707765641.639675,Top Gun - Maverick,8.2
UgyAFmrqWSSllTsyEDV4AaABAg,Who came after watching fighter trailer😂,1 year ago,@partiksharma5679,UCLtkelhE9SAWcD6iQn9nHcA,5,,https://yt3.ggpht.com/weq0Gtf3yJ8nV1PCoe0wuRqA3xXM3TT3sFnmoY9Y5_p2uhSNLYBJyXAxmkss9SBNbMzW2VLE7Q=s88-c-k-c0x00ffffff-no-rj,False,False,1702408841.640675,Top Gun - Maverick,8.2
UgwR9kNlTBVjKZ-wpUt4AaABAg,Szuper🔥❤️,11 months ago,@Mrsvanhopper21,UCNKpVIQdFj6URMX6vqn74HA,0,,https://yt3.ggpht.com/ytc/AIdro_lRXNfgvGQkGuPlehQxNyqjQ6mPHR-3hblaqB5klsw=s88-c-k-c0x00ffffff-no-rj,False,False,1705087241.641667,Top Gun - Maverick,8.2
UgzxsWSefFj19qiXyEd4AaABAg,"The whole movie is like one big trailer, scene after scene of emotional feeds with no real storyline.",1 year ago,@malachi-,UCzw15U2oFjJoy21T1aVNK5g,0,,https://yt3.ggpht.com/Gq2gU334zrddu49c_CuelP-V5hSc5rB4wTqJwL8Hyz-HD-59HhLmWEGhg-aB-_b77-naMqk0mA=s88-c-k-c0x00ffffff-no-rj,False,False,1702408841.642671,Top Gun - Maverick,8.2
Ugw7r3xqDpCdeeT2DVF4AaABAg,For most of the movie I Am permitting grin on my face just because I know at all this is real footage and it is fucking awesome,2 years ago,@loganhood1221,UC9P0M1cWssn_XncYsfTf9UA,0,,https://yt3.ggpht.com/ytc/AIdro_md5VUxzH5yjyJv_IEGemehUPXnmQvty_gdK0OWc6XAOS-XVJ0B1M0OaXt1Bsp6kPB0PA=s88-c-k-c0x00ffffff-no-rj,False,False,1670872841.643667,Top Gun - Maverick,8.2
Ugyk1hRLaoqCq5cg1jl4AaABAg,Do I have to watch Top Gun(1986) before watching this movie (Top Gun :Maverick) ?,10 months ago,@suriC18,UC0xAMD-GN-GTWyW8aMuSdSg,0,1,https://yt3.ggpht.com/ytc/AIdro_koyj9YLf1exxnqnMHoXO7ojOfXDbMP2Kb1vb4307OP8eM=s88-c-k-c0x00ffffff-no-rj,False,False,1707765641.644667,Top Gun - Maverick,8.2
Ugyq4QIkh2bfNJAdzuh4AaABAg,Güzel film keyifle izlenir iyi izlemeler,9 months ago,@amedresid8260,UCft_91_cxyGzwq_9Ug8VQSA,0,,https://yt3.ggpht.com/Zk6zF40FiNqtUutRh5ZOMZLsdzQTP3LhzJusbbqZUcbn054QP-9A3Xup71ASLGVtJL0-Rcro=s88-c-k-c0x00ffffff-no-rj,False,False,1710267641.646666,Top Gun - Maverick,8.2
UgzVGT2SAew9f5pweE94AaABAg,Harikaaaaa🎉🎉,9 months ago,@SefaYemiş-o2r,UCXgvOPJsmBzGV_mibeW9f_Q,0,,https://yt3.ggpht.com/ytc/AIdro_kSGfJDEc-ehaGCvwnyuNBr8kfhML-Yew76Nj8hUUSrrke4-fZIU5cLYjQMy1xZcxRHzA=s88-c-k-c0x00ffffff-no-rj,False,False,1710267641.647671,Top Gun - Maverick,8.2
Ugx1zWdPRuMMchkzOS94AaABAg,Very cool 👍,1 year ago,@Czzc4444,UC1jxSVwGWrJU4ZklS42pqgg,0,,https://yt3.ggpht.com/BHxDx4bRl6k5pn_ASi41N1amkDerh9900n64BZMjOpkKleU4KbO3LpBAAvhLUEF7HQwcbdFidw=s88-c-k-c0x00ffffff-no-rj,False,False,1702408841.648675,Top Gun - Maverick,8.2
Ugw-xoRI_ziEipAALQV4AaABAg,After fighter trailer,11 months ago,@viverahulvargh,UCPE9AsJvnPxdws1G_IcgtKQ,2,,https://yt3.ggpht.com/ytc/AIdro_lVQo-RCZu0zEeJUSWvr_jPm2QmDqS_js3fXKEvy4ZZjCEN=s88-c-k-c0x00ffffff-no-rj,False,False,1705087241.649675,Top Gun - Maverick,8.2
UgxPLA1-Jw0MuexOTnJ4AaABAg,Fighter 😂,1 year ago,@ROKCRYPTOO,UCp3B4ksLTJGAMOK8ldrVWdw,2,,https://yt3.ggpht.com/pwqWHUcjwpM4zB135xBTXfXVvXXYYBSsl9VHxYNU6QrUphFiuqBe0Nr_sNtv1FCbwRKKEWtsOA=s88-c-k-c0x00ffffff-no-rj,False,False,1702408841.650674,Top Gun - Maverick,8.2
UgyoXN78REX4IdjfEOJ4AaABAg,Navy best branch,1 year ago,@jacqueslaurent,UCxNnWyCesuk5DAxz3AHHfSA,0,,https://yt3.ggpht.com/ytc/AIdro_lOJjYbqc7CIDFoe2dqAcYvjr2rGvd6vpFfP2ew5K8=s88-c-k-c0x00ffffff-no-rj,False,False,1702408841.650674,Top Gun - Maverick,8.2
UgypUsiC6zr1_UqfM2x4AaABAg,"""Tom Gun""",10 months ago,@danielcypher3061,UCymm4XS2vaB0hbnFaQI-Lmg,1,,https://yt3.ggpht.com/ytc/AIdro_mmN7O8QR89dqkVAusNskXUro8Gsxy9_9ibc2ShE_Po-ZY=s88-c-k-c0x00ffffff-no-rj,False,False,1707765641.652731,Top Gun - Maverick,8.2
Ugw8xV6KeDo7e5BI4NZ4AaABAg,I remember seeing the trailer in 2020 😂,2 years ago,@Atx.3359,UCFDxpFy2Ye_tipiSzmdsvOQ,0,,https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s88-c-k-c0x00ffffff-no-rj,False,False,1670872841.652731,Top Gun - Maverick,8.2
UgwyAHHCDUVIJQNWg8x4AaABAg,This is so cool i love top gun so much haha,1 year ago,@Theepicgamer-b3o,UCM7P6E8ydoXHTiQycnyD_2g,0,,https://yt3.ggpht.com/piZqQHbzHTDMq7gKoPLA6f6sIGR5OeYkFwqYNNiO569_Ouuapl4Xd4u-MSHxoSr-KkLz_8AwDNE=s88-c-k-c0x00ffffff-no-rj,False,False,1702408841.65373,Top Gun - Maverick,8.2
Ugx3xerYO1luadwVt5Z4AaABAg,"GREETS FROM GERMANISTAN FOR U.S.A:!
Alles für Israel!",1 year ago,@Canaris101,UC1YQ5-AqAoCr-gnNpoGffWQ,1,,https://yt3.ggpht.com/ytc/AIdro_lsqRWYHKxWHBiA-sarq0Xcuo5GVPfJpMSKs2RAb4p_Ag=s88-c-k-c0x00ffffff-no-rj,False,False,1702408841.654731,Top Gun - Maverick,8.2
Ugys8QqAs4DVH-VjkQ94AaABAg,"Mavelak vs IMCA, it can be happen!",1 year ago,@mikelassiter8371,UCRf-h8hyZZCPM_XP8PTcyIQ,0,,https://yt3.ggpht.com/ytc/AIdro_kFeKR0G49pwhcmnbDaIn5Xvswot04gJpmfB5gnGw=s88-c-k-c0x00ffffff-no-rj,False,False,1702408841.655732,Top Gun - Maverick,8.2
UgyhsQ8TGH-h-dOv9sF4AaABAg,"Don't think, Just do.",1 year ago,@captain7072,UCWKDGUGYzv6hZgnYYcBURIg,0,1,https://yt3.ggpht.com/02tCirIdhioWrV8MU7y69B2Kn5MrHkgLCfgBpDohZtRj2xNLnwz_rY1vHa_GhbzPHjAIeQuV=s88-c-k-c0x00ffffff-no-rj,False,False,1702408841.655732,Top Gun - Maverick,8.2
Ugyk1hRLaoqCq5cg1jl4AaABAg.A-hqm5-wU7iA-iutVQBzMP,Not necessarily. YOull catch up. I never watched 1986 one but still loved the movie. Enjoy!,10 months ago,@Darth_manick,UCtlkO_fqx5CFQ_RCIxevejA,0,,https://yt3.ggpht.com/ytc/AIdro_m5QTieUlew2n6dr5Del4Dx8aPCA-aDLNPeNT0--9CTAWvE=s88-c-k-c0x00ffffff-no-rj,False,True,1707765641.862157,Top Gun - Maverick,8.2
UgyhsQ8TGH-h-dOv9sF4AaABAg.9k5vZzma7Xp9lGFOUXnJwp,May the Force be with You...,1 year ago,@malachi-,UCzw15U2oFjJoy21T1aVNK5g,0,,https://yt3.ggpht.com/Gq2gU334zrddu49c_CuelP-V5hSc5rB4wTqJwL8Hyz-HD-59HhLmWEGhg-aB-_b77-naMqk0mA=s88-c-k-c0x00ffffff-no-rj,False,True,1702408842.082947,Top Gun - Maverick,8.2
UgxFRH1K80GeZRdJxBR4AaABAg,Top Gun $ 1.48B,2 years ago,@murarikumar-ud9lr,UC_TSjFQpQ5PSAKzjBV9zsMg,2,,https://yt3.ggpht.com/cMIDXyBOk0ddE3GyXaR2mh-yWLIBB3ipFdmLntUDx9XVYKoB45ScVPQnXAvLLz6sJZ0It9hj=s88-c-k-c0x00ffffff-no-rj,False,False,1670872842.657109,Top Gun - Maverick,8.2
UgzeFW9kiUVH0M_iRbZ4AaABAg,This movie should be renamed to Mission Impossible: Maverick,1 year ago,@guarddragon00,UC935dAffKZm42AscBUlVErQ,0,,https://yt3.ggpht.com/ytc/AIdro_n0Nv78apwVbZNiH2OIfcnpZ9byej33r4DJlSFravmZnA=s88-c-k-c0x00ffffff-no-rj,False,False,1702408842.659111,Top Gun - Maverick,8.2
UgwHm8SlLsaRtiqNIux4AaABAg,Güzel film keyifle izleyebilirsiniz tavsiye ederim.,9 months ago,@salihozkes9693,UC2ZJ7H9M5zXFCtqBDjkUppg,0,,https://yt3.ggpht.com/ytc/AIdro_n8jEXrVTKClInoQoTNQil8a2IW__SoDBsqKQSvFxu3dRE=s88-c-k-c0x00ffffff-no-rj,False,False,1710267642.66211,Top Gun - Maverick,8.2
UgzfdINCCs1cLtckpe54AaABAg,"I LOVE HAROLD FALTERMEYER 
I LOVE HANS ZIMMER 
I LOVE LADY GAGA",2 years ago,@phuonghongphan491,UCP5lSqs6ZNt7OFk1D6btdOA,1,,https://yt3.ggpht.com/ytc/AIdro_nXLRsURXpnUHdXdhOxO2_XdJlEy2X6t0oaSb1z2cuC7Zo=s88-c-k-c0x00ffffff-no-rj,False,False,1670872842.664112,Top Gun - Maverick,8.2
Ugyzw6RfQQKxGcb5xJN4AaABAg,Here from fighter teaser😂,1 year ago (edited),@anubhav0758,UCQwdQunrzCbFXYpGuUnMssA,2,,https://yt3.ggpht.com/ekbW3XcvuWfTRJSrrZjTTKPvP2AMD2Fc5aaa5NcXSbfQ2BoyRUPMc7E4JblTvXXo2dtq2E4_=s88-c-k-c0x00ffffff-no-rj,False,False,1702408842.665113,Top Gun - Maverick,8.2
UgyO7oQ7DGFNulHSwNd4AaABAg,Nice one,1 year ago,@abhijithprasad884,UC088J_7iemWin6CdxmRLoIA,0,,https://yt3.ggpht.com/ytc/AIdro_kcF-EAfJ8jGkY2DUzQ3GeX_FU5W_EAaTJYxoSU0hCyM2o=s88-c-k-c0x00ffffff-no-rj,False,False,1702408842.66711,Top Gun - Maverick,8.2
UgyPlw_K1UH5aEbNInN4AaABAg,If this USA Military soldier piloted the first experimental war jet. Into outer space by himself. He is the strongest soldier in world history. Maverick is not going to listen to no other USA Soldier and Law enforcement Agent..,1 year ago,@greenfamily7723,UClKnJKcZ4tc9_mVlfwdOVDg,0,,https://yt3.ggpht.com/bCBzGQdv8WXz84Mztt74W6SdLwn9j61vaACjNC8DgUofCqEMvAM-Nuj2zss_11iE4SQtgSGsD3w=s88-c-k-c0x00ffffff-no-rj,False,False,1702408842.66911,Top Gun - Maverick,8.2
UgyA4uJSvDZtmzLVtq94AaABAg,are they gonna made  part 3 l👀.,3 months ago,@DarkPredator011,UCLhXaDI6Tl8y6S3xKDjOj_Q,1,,https://yt3.ggpht.com/H6o9rzTYqeVZ3H-jgsoZ803MrEXvZePejR1crH9ZNPkrB73kB41FHkd3PlNqx3kAZ4KWaMLAyQ=s88-c-k-c0x00ffffff-no-rj,False,False,1726165242.67211,Top Gun - Maverick,8.2
UgwZEhUAOosOlRU3nIB4AaABAg,One of my regrets in life was i didnt watch this masterpiece on a Cinema.,10 months ago,@tanjiro834,UC7doIOnIk1fzuu4D5AR4gDQ,0,,https://yt3.ggpht.com/ytc/AIdro_mhyAa2ZaxSBO1yVYrJn6Vxmphjaj_V5nq_qa5KP3oXaw=s88-c-k-c0x00ffffff-no-rj,False,False,1707765642.67511,Top Gun - Maverick,8.2
UgyM79VTUby7DOESj4Z4AaABAg,Афігений фільм супер хорошого перегляду,1 year ago,@SashaTimerhan,UCH9s9RIYFVceD8GKWycX0Hw,1,,https://yt3.ggpht.com/ytc/AIdro_mJWnsy-4D0HHK7e70lAjKZZtXkBBcCBOJGArgGB83flQAgJc3mP46709hKr12KPbfx0A=s88-c-k-c0x00ffffff-no-rj,False,False,1702408842.677112,Top Gun - Maverick,8.2
Ugzd20GnQbmIlY5dmuZ4AaABAg,Movie name: Top Gun: Maverick (fr this time),2 years ago,@B1g_GR33N,UC10jo27deRL9d1K5jJja6OA,0,,https://yt3.ggpht.com/ytc/AIdro_lJ6rEOvy6-heHklv4NmJ25aFBAZwcrzeefDYplrKdEZgw=s88-c-k-c0x00ffffff-no-rj,False,False,1670872842.678111,Top Gun - Maverick,8.2
Ugx8qoZhedXFSWPkTvJ4AaABAg,A true American Marvel...,1 year ago,@shrikanthnambanath,UCOzMZLZdJEWiefkoOE5s1oA,0,,https://yt3.ggpht.com/x0nobEKoVqP0tJOCPkusDChYc1A6fYtvkG9CGDQYk1eXpDnEt1ZAbHzQDwL5A5iOmPXgE6RkKw=s88-c-k-c0x00ffffff-no-rj,False,False,1702408842.680112,Top Gun - Maverick,8.2
